0.0267639160156,0.0981750488281
-0.0825805664062,-0.0276489257812
-0.135711669922,0.057373046875
0.0140686035156,0.0213928222656
0.241729736328,0.0686645507812
0.0323791503906,0.0593872070312
0.0818481445312,0.167022705078
-0.0365295410156,0.113861083984
0.0246276855469,-0.134246826172
-0.0732116699219,-0.0502624511719
0.0287170410156,0.0455017089844
-0.0643310546875,-0.0469665527344
0.151794433594,0.0212097167969
-0.0334777832031,0.0638122558594
0.0108642578125,0.0199279785156
-0.100006103516,-0.148681640625
-0.170745849609,-0.04443359375
0.0395202636719,-0.0328063964844
0.0319519042969,-0.0108032226562
0.0109558105469,-0.0201721191406
0.0435485839844,0.041015625
0.0636291503906,0.0421142578125
-0.202667236328,-0.00396728515625
-0.140319824219,-0.0986633300781
-0.0522155761719,0.0533447265625
-0.179718017578,-0.0123596191406
-0.0846557617188,-0.130523681641
-0.0166320800781,-0.09130859375
-0.166748046875,-0.108764648438
-0.110198974609,-0.0297546386719
-0.195831298828,-0.017822265625
-0.0963745117188,-0.0630493164062
-0.0318603515625,-0.278656005859
-0.0794982910156,0.130981445312
0.246368408203,0.204071044922
-0.0148010253906,-0.164306640625
0.0993041992188,0.08349609375
0.149108886719,0.205413818359
0.0993957519531,-0.0335083007812
0.00137329101562,0.02880859375
0.0989379882812,-0.00912475585938
-0.02783203125,-0.00180053710938
0.0854187011719,0.0928039550781
-0.124786376953,-0.112579345703
0.0460510253906,0.0559997558594
-0.0491638183594,0.0334167480469
0.153778076172,0.136901855469
-0.0305786132812,-0.0553894042969
0.0419006347656,-0.0438842773438
-0.0473022460938,-0.0949401855469
-0.0172119140625,-0.0482788085938
0.0216674804688,-0.00396728515625
-0.0232238769531,-0.0164184570312
0.00167846679688,0.00753784179688
0.00155639648438,0.000457763671875
-0.00222778320312,-0.00936889648438
-0.0243225097656,-0.0127563476562
0.00860595703125,-0.01123046875
-0.0202331542969,-0.00238037109375
0.0277709960938,0.0107727050781
0.0118408203125,0.0205993652344
-0.0294494628906,-0.00631713867188
-0.00210571289062,0.0389099121094
0.0117797851562,0.0301818847656
-0.00576782226562,-0.01171875
0.00628662109375,-0.00405883789062
0.0497741699219,0.0328063964844
0.04833984375,0.0123596191406
0.0155944824219,0.0502014160156
0.0186767578125,0.0403747558594
0.0028076171875,0.00473022460938
0.00921630859375,0.00363159179688
-0.0121154785156,-0.0147705078125
0.0151672363281,0.0468139648438
-0.0135498046875,0.0451965332031
0.0657653808594,-0.00418090820312
0.0001220703125,-0.0331420898438
0.0538024902344,0.0195617675781
0.0442504882812,-0.0108032226562
-0.0263671875,-0.00750732421875
-0.0154113769531,0.00262451171875
0.00234985351562,-0.0787353515625
-0.002685546875,0.0460815429688
0.0337829589844,-0.0202941894531
-0.0159301757812,0.00881958007812
-0.0133666992188,-0.0348205566406
0.0104370117188,-0.00216674804688
-0.025146484375,-0.0140075683594
-0.017578125,0.0176086425781
-0.0636596679688,-0.0346374511719
-0.0523376464844,-0.000885009765625
-0.022216796875,-0.0162353515625
0.0220642089844,-0.0154418945312
-0.00173950195312,0.0267944335938
-0.0482177734375,-0.0419921875
-0.00628662109375,0.00277709960938
-0.01123046875,-0.0003662109375
0.00253295898438,-0.0458679199219
0.0176391601562,0.0143127441406
-0.0247802734375,-0.0368347167969
0.00634765625,-0.0101623535156
-0.04248046875,-0.00949096679688
0.02783203125,0.0189514160156
-0.0499267578125,-0.0462341308594
-0.00100708007812,0.0189208984375
-0.0131225585938,-0.0286560058594
-0.00656127929688,-0.0140075683594
-0.0087890625,-0.00787353515625
0.00149536132812,-0.0174865722656
0.0296936035156,0.0287475585938
0.0379943847656,0.0389099121094
-0.0306396484375,-0.0270080566406
-0.0214538574219,0.0156860351562
-0.0625,-0.0165405273438
0.0224914550781,-0.00747680664062
-0.0139770507812,-0.00933837890625
0.0413818359375,0.0220642089844
-0.01025390625,-0.0084228515625
-0.0114135742188,0.00634765625
-0.0010986328125,0.00125122070312
0.00225830078125,0.0059814453125
-0.000823974609375,0.00357055664062
0.00643920898438,-0.0032958984375
-0.00335693359375,-0.0127258300781
0.0202331542969,0.0086669921875
-0.0150146484375,0.000335693359375
-0.0301818847656,0.0130615234375
-0.00457763671875,-0.0177612304688
-0.0459289550781,-0.0365600585938
-0.0791320800781,-0.0503540039062
0.0068359375,-0.0220031738281
-0.00442504882812,0.0194396972656
-0.0533752441406,-0.0596618652344
0.0260925292969,0.0244445800781
0.0115051269531,-0.0363159179688
-0.0178527832031,0.0254516601562
0.00372314453125,0.0172729492188
-0.0302429199219,0.00448608398438
0.0239562988281,-0.0210876464844
-0.00210571289062,0.00814819335938
-0.0275573730469,-0.0119323730469
-0.0535278320312,0.0089111328125
-0.0404663085938,-0.0693054199219
-0.0406494140625,-0.00405883789062
-0.0627136230469,0.0009765625
0.000244140625,-0.00048828125
-0.0585327148438,-0.00961303710938
-0.0383605957031,0.00091552734375
-0.00872802734375,0.0220336914062
-0.0116882324219,0.0111694335938
-0.0492858886719,-0.0495910644531
-0.059814453125,0.00820922851562
-0.0303039550781,-0.00503540039062
-0.0337219238281,-0.0144348144531
0.0652770996094,-0.010498046875
0.0298767089844,0.0651245117188
-0.04541015625,0.0492553710938
-0.0481567382812,-0.0293273925781
-0.0780639648438,-0.01318359375
-0.0202331542969,0.010986328125
0.0185241699219,-0.008056640625
-0.0289001464844,0.0587768554688
-0.034912109375,-0.0193481445312
-0.101409912109,-0.0666809082031
-0.0610046386719,0.01953125
-0.0586853027344,-0.0111694335938
-0.0421752929688,0.0875244140625
-0.02978515625,0.0013427734375
-0.0971069335938,-0.0827331542969
-0.0352172851562,0.0163269042969
0.019775390625,-0.0111083984375
-0.0659790039062,-0.0101013183594
-0.0152282714844,0.00613403320312
-0.0341491699219,0.00497436523438
-0.0130615234375,-0.0230407714844
0.0203857421875,-0.0081787109375
-0.0166320800781,-0.004150390625
0.0260620117188,-0.00772094726562
0.0327758789062,-0.0180358886719
0.00750732421875,0.0133666992188
0.0290222167969,-0.00396728515625
0.0009765625,0.0163879394531
0.0350646972656,0.00381469726562
-0.0389404296875,-0.0425720214844
0.0503845214844,-0.00161743164062
-0.0165100097656,-0.00326538085938
0.0202026367188,-0.00540161132812
-0.0116577148438,-0.0199890136719
0.0167541503906,0.0225219726562
0.0134887695312,0.0156860351562
-0.00985717773438,-0.00271606445312
-0.003662109375,0.00704956054688
-0.0149230957031,-0.00711059570312
-0.00112915039062,0.0151062011719
-0.0172424316406,-0.0314331054688
0.00592041015625,0.0112915039062
0.017578125,0.0148010253906
-0.0489501953125,-0.0426330566406
-0.00982666015625,-0.00262451171875
0.0125122070312,0.0195922851562
0.0339050292969,0.0343933105469
0.0155334472656,0.0211791992188
-0.00457763671875,0.00372314453125
-0.0368041992188,-0.0183715820312
-0.0146179199219,-0.011474609375
-0.0160522460938,-0.0199279785156
-0.00942993164062,-0.0246276855469
-0.0338745117188,-0.0225219726562
-0.0310668945312,-0.0580444335938
-0.00799560546875,-0.00149536132812
0.00186157226562,0.00808715820312
-0.0492248535156,-0.0811767578125
-0.0600891113281,-0.0323181152344
-0.0208740234375,-0.0240173339844
-0.0484008789062,-0.0276794433594
-0.0101928710938,0.0146484375
0.0844116210938,0.1083984375
0.0668640136719,0.0172119140625
-0.02392578125,-0.0335998535156
-0.0674438476562,-0.0703125
0.0773620605469,0.07275390625
0.0850219726562,0.101959228516
0.105621337891,0.00332641601562
0.014404296875,0.0136413574219
-0.0587463378906,-0.108947753906
-0.0232238769531,-0.0512390136719
-0.0308837890625,-0.00042724609375
-0.0715942382812,-0.0177612304688
0.00677490234375,0.0373840332031
0.0702209472656,0.0651245117188
0.0554504394531,0.0616149902344
0.0415344238281,0.0592956542969
-0.0117492675781,-0.013916015625
0.0203247070312,-0.0200805664062
0.0249328613281,0.0167236328125
0.0411071777344,0.0457458496094
0.0013427734375,-0.0150756835938
-0.0335388183594,-0.0538940429688
-0.0606079101562,0.0157470703125
-0.0397644042969,-0.0723571777344
-0.0581970214844,-0.0519409179688
-0.00018310546875,-0.0001220703125
-0.037353515625,0.00616455078125
0.0533752441406,0.0888061523438
0.00497436523438,0.021484375
0.00115966796875,-0.0238952636719
-0.0087890625,-0.0149230957031
0.00201416015625,0.0215148925781
0.00772094726562,0.00927734375
-0.0107421875,-0.018310546875
0.0440673828125,0.00241088867188
0.0147399902344,0.0100402832031
-0.0174560546875,0.000335693359375
0.0231018066406,0.0135803222656
0.000518798828125,-0.0173950195312
-0.0146179199219,-0.0339660644531
0.0153198242188,0.034912109375
-0.0119323730469,-0.0311889648438
-0.00482177734375,0.0114135742188
0.00311279296875,0.00991821289062
-0.0156555175781,-0.00067138671875
0.0138549804688,-0.002685546875
0.0062255859375,0.00302124023438
0.0291442871094,0.024169921875
0.00125122070312,-0.0069580078125
-0.0262756347656,-0.0350036621094
-0.000885009765625,-0.0204162597656
-0.01513671875,-0.0724182128906
-0.00442504882812,-0.0436096191406
0.0101318359375,-0.0159606933594
-0.00112915039062,0.0156555175781
0.030029296875,0.0820007324219
-0.0911560058594,-0.0228576660156
-0.0178833007812,-0.0196533203125
0.0310363769531,-0.00955200195312
0.101226806641,0.0251159667969
0.0732421875,0.0009765625
0.107421875,0.107788085938
-0.00802612304688,-0.0111694335938
0.0361633300781,0.0810852050781
-0.0268249511719,-0.0129089355469
0.0955200195312,0.103363037109
-0.0356140136719,0.0431518554688
0.175231933594,0.192443847656
-0.0419006347656,-0.0234985351562
0.105102539062,0.0318603515625
0.102783203125,0.0914916992188
0.175048828125,0.0884704589844
0.0072021484375,-0.0118713378906
-0.0199890136719,-0.0165405273438
0.128814697266,0.137329101562
-0.027099609375,-0.0247497558594
0.00357055664062,0.060302734375
0.0545959472656,0.0335693359375
-0.0205078125,0.0130920410156
0.00335693359375,0.0112915039062
0.0254821777344,0.0718383789062
0.0817565917969,0.136444091797
-0.108642578125,-0.0198669433594
-0.0381774902344,-0.2119140625
-0.05712890625,-0.0003662109375
-0.0154418945312,-0.0826110839844
-0.176879882812,-0.0722961425781
0.131317138672,0.0360107421875
0.113555908203,0.0329895019531
0.0175170898438,0.0184631347656
-0.133758544922,0.0615844726562
-0.0953674316406,-0.0487976074219
0.0531616210938,-0.0933227539062
0.0741577148438,0.186248779297
0.125885009766,0.0863952636719
0.0393676757812,-0.152893066406
-0.184692382812,-0.125640869141
0.205780029297,0.197021484375
0.197021484375,0.122985839844
0.09912109375,0.223999023438
-0.0646057128906,0.080322265625
0.0202941894531,-0.06689453125
0.0149841308594,-0.0653381347656
-0.0261840820312,0.0069580078125
0.035400390625,0.0321960449219
0.0176086425781,0.00332641601562
0.0386657714844,0.140991210938
-0.177520751953,-0.151794433594
-0.132507324219,-0.136810302734
-0.0992431640625,-0.112030029297
-0.0105285644531,0.0821228027344
0.101165771484,-0.00717163085938
0.121948242188,0.0287170410156
-0.041259765625,-0.0210876464844
0.0234985351562,-0.129333496094
-0.0911560058594,-0.0710144042969
-0.205902099609,-0.0511169433594
0.348266601562,0.0511474609375
0.0716247558594,0.173431396484
0.0625,0.0297546386719
0.0484008789062,0.0141906738281
-0.111572265625,0.0243835449219
-0.115753173828,0.00189208984375
-0.0726928710938,-0.072265625
0.0883178710938,0.187957763672
0.0379638671875,-0.0177307128906
0.0249633789062,-0.00186157226562
0.0499877929688,0.04736328125
0.0233764648438,0.0465698242188
-0.184844970703,-0.0528564453125
-0.235595703125,-0.0143127441406
-0.101959228516,-0.039306640625
0.0313415527344,-0.0488891601562
-0.0874633789062,-0.0943298339844
0.0474548339844,0.0711059570312
0.0491027832031,0.000885009765625
0.00335693359375,0.0105590820312
-0.00848388671875,0.0211181640625
-0.0223083496094,0.00216674804688
0.0914611816406,0.0949096679688
-0.0578918457031,-0.131011962891
0.0297546386719,0.194122314453
0.00161743164062,0.00778198242188
-0.0307312011719,-0.0624694824219
-0.0100402832031,0.0417175292969
0.0357360839844,0.0150756835938
0.0503234863281,0.0902404785156
-0.0415649414062,-0.00747680664062
-0.0979614257812,0.108276367188
0.0769348144531,0.0930786132812
-0.0873107910156,0.0754699707031
0.0381774902344,0.0366516113281
0.133270263672,0.116729736328
0.177337646484,0.199188232422
-0.0614624023438,0.0555725097656
-0.0234680175781,-0.0133056640625
-0.100372314453,-0.100830078125
0.292419433594,0.141540527344
-0.0613403320312,-0.0199279785156
-0.0250854492188,0.0422058105469
-0.0869445800781,-0.103790283203
-0.0713500976562,-0.0722045898438
0.0817565917969,0.07763671875
-0.0270690917969,0.0673217773438
-0.129516601562,-0.137329101562
0.133209228516,0.101593017578
-0.0716552734375,-0.0265197753906
-0.0747985839844,-0.0733337402344
0.0198364257812,-0.00311279296875
-0.0301818847656,0.0210876464844
0.0787658691406,-0.0348205566406
-0.0460815429688,0.126739501953
0.0241088867188,0.0237731933594
0.0472717285156,0.0749206542969
-0.0298461914062,0.166748046875
0.11181640625,0.0733642578125
-0.104949951172,0.135162353516
-0.166168212891,-0.0526123046875
-0.118469238281,-0.105438232422
-0.00399780273438,0.0187377929688
-0.023681640625,0.0148620605469
0.0133361816406,0.0169982910156
0.0368041992188,0.0159606933594
-0.0550842285156,0.00173950195312
0.0037841796875,0.0037841796875
-0.0169677734375,-0.0838928222656
0.119812011719,0.136505126953
-0.0158386230469,0.0723266601562
0.0623474121094,0.0471496582031
-0.012939453125,-0.0493469238281
-0.163909912109,-0.0032958984375
-0.0308837890625,0.0391845703125
-0.00494384765625,0.0483093261719
-0.091064453125,-0.0786743164062
-0.0794067382812,-0.0150756835938
0.0220947265625,0.0420837402344
0.0415954589844,0.0140991210938
-0.0519409179688,-0.0881042480469
0.03173828125,0.00503540039062
0.0264587402344,0.0458679199219
0.0147399902344,0.0413818359375
0.000885009765625,-0.0115661621094
0.0205078125,0.0482788085938
-0.00827026367188,-0.00680541992188
0.0020751953125,0.0149536132812
-0.0760192871094,-0.0384826660156
0.0414733886719,0.0135803222656
-0.0122680664062,-0.0171203613281
0.00030517578125,-0.0345764160156
-0.0251159667969,-0.00323486328125
-0.0214233398438,-0.069580078125
-0.0743408203125,-0.0350646972656
-0.0119934082031,0.0074462890625
-0.00735473632812,0.0230712890625
-0.014892578125,0.0177612304688
-0.0375061035156,0.00875854492188
-0.0160827636719,-0.0342407226562
-0.004150390625,0.00796508789062
-0.01708984375,0.0029296875
-0.0236511230469,-0.0350952148438
0.0279541015625,0.0171813964844
-0.0308532714844,-0.0479125976562
-0.0233154296875,-0.0395202636719
-0.0140380859375,-0.00628662109375
0.0233154296875,0.0704345703125
-0.0227661132812,0.0008544921875
-0.00234985351562,0.00640869140625
0.0115356445312,0.027099609375
0.0104370117188,-0.00527954101562
0.0257873535156,0.00689697265625
0.0150451660156,-0.0105895996094
-0.015869140625,0.0204772949219
-0.0047607421875,0.0142517089844
-0.000762939453125,-0.01611328125
0.0103149414062,0.0334167480469
-0.0030517578125,0.00146484375
-0.00466918945312,-0.00131225585938
-0.00326538085938,-0.0247802734375
0.0239868164062,-0.0582885742188
0.029296875,0.0274963378906
0.0304260253906,0.0028076171875
0.0150451660156,0.0260009765625
0.00360107421875,-0.002685546875
0.0172424316406,0.0127258300781
-0.00592041015625,0.0282287597656
-0.0119934082031,0.0123596191406
-0.00274658203125,0.0149230957031
-0.0226135253906,0.0405883789062
-0.0404968261719,-0.051513671875
-0.00994873046875,-0.0355529785156
0.0165100097656,0.00244140625
0.0496215820312,0.0425415039062
0.00927734375,0.00326538085938
-0.01318359375,0.0271911621094
-0.00775146484375,-0.001953125
-0.00991821289062,-0.00546264648438
0.0166320800781,0.0416564941406
0.0218811035156,0.0167846679688
0.00906372070312,0.00491333007812
0.0636291503906,0.0122680664062
-0.0143432617188,-0.0029296875
0.046875,0.0274658203125
-0.0340270996094,-0.0250244140625
-0.0397338867188,-0.0288696289062
-0.00091552734375,-0.000701904296875
0.0294799804688,0.0271301269531
-0.0089111328125,-0.0317687988281
-0.007080078125,0.0563049316406
-0.0263366699219,0.0205688476562
-0.0275573730469,0.00079345703125
0.00198364257812,-0.00497436523438
0.0313720703125,0.0599060058594
-0.0162353515625,-0.00762939453125
-0.00299072265625,0.0187377929688
-0.0101623535156,0.0145568847656
0.0242919921875,0.00387573242188
-0.00564575195312,0.00457763671875
-0.00921630859375,0.0113220214844
0.0015869140625,0.0105285644531
-0.00323486328125,0.0225219726562
-0.064697265625,-0.0836791992188
0.0363159179688,0.00286865234375
-0.0133666992188,0.02294921875
0.0188903808594,0.0491027832031
0.0169067382812,0.00375366210938
0.0599060058594,0.0299682617188
-0.017333984375,-0.00216674804688
-0.116455078125,-0.101409912109
0.0386657714844,0.0459289550781
-0.0187683105469,-0.0224304199219
0.0224304199219,-0.0483093261719
0.005126953125,-0.094482421875
0.00811767578125,-0.00363159179688
-0.0454711914062,-0.0486145019531
0.0416564941406,0.00289916992188
0.0162963867188,-0.0428771972656
-0.109313964844,-0.0437927246094
0.107513427734,0.0624694824219
-0.137390136719,-0.108795166016
-0.0227355957031,0.0908203125
0.0381469726562,-0.0292358398438
0.0845336914062,0.0709533691406
0.126525878906,0.0830078125
-0.0657348632812,-0.0490112304688
0.03271484375,-0.0212097167969
0.496795654297,0.361358642578
0.115417480469,0.165649414062
-0.313629150391,-0.118347167969
0.00961303710938,-0.294281005859
-0.185119628906,-0.129577636719
-0.0506591796875,0.0202026367188
0.115783691406,0.0496215820312
0.0967102050781,0.024169921875
0.124176025391,-0.137878417969
0.185974121094,0.183410644531
0.125213623047,0.147491455078
-0.048828125,-0.0155334472656
-0.126190185547,-0.172393798828
0.197021484375,0.246978759766
-0.0238647460938,0.248504638672
-0.0431823730469,-0.173583984375
-0.0468444824219,-0.0636596679688
0.0945129394531,0.0950927734375
0.263305664062,0.0643615722656
0.121856689453,0.11474609375
0.0377807617188,0.06005859375
0.00180053710938,0.0420227050781
0.114105224609,-0.134521484375
-0.0230102539062,-0.0997009277344
0.199462890625,0.0565490722656
-0.0567932128906,-0.0906372070312
-0.145477294922,-0.136596679688
-0.0396118164062,-0.117584228516
0.00558471679688,0.128509521484
0.150482177734,0.0604248046875
-0.0322265625,-0.112823486328
0.242950439453,-0.0353393554688
0.138000488281,0.221954345703
0.216033935547,-0.107086181641
-0.0262145996094,0.149047851562
0.106536865234,0.131225585938
0.118896484375,-0.00454711914062
0.108795166016,0.0553894042969
0.0291137695312,-0.141510009766
-0.060302734375,-0.106597900391
-0.0421447753906,0.107818603516
0.08349609375,0.109375
-0.221557617188,-0.204345703125
0.108642578125,0.0250549316406
-0.225372314453,0.00759887695312
-0.302307128906,-0.056640625
-0.0273132324219,0.212432861328
0.107177734375,0.0634460449219
-0.0474853515625,0.0201110839844
-0.0719299316406,-0.0973205566406
-0.156799316406,-0.0519714355469
0.0476379394531,0.169921875
-0.204772949219,-0.186981201172
0.202056884766,0.241302490234
0.0504455566406,0.157348632812
0.172485351562,-0.0876159667969
-0.390594482422,-0.340454101562
-0.0961608886719,-0.136413574219
0.0217895507812,-0.0333557128906
-0.0945434570312,0.0217590332031
-0.122741699219,-0.0575561523438
0.507476806641,0.160186767578
-0.173461914062,0.0934143066406
0.174896240234,-0.0789184570312
-0.281494140625,-0.196563720703
0.0211181640625,-0.120086669922
-0.0137329101562,0.0345458984375
-0.00601196289062,0.0118103027344
0.0458068847656,0.0426330566406
0.117004394531,0.0539245605469
-0.08056640625,0.187042236328
0.202362060547,0.00018310546875
0.0410461425781,-0.000457763671875
-0.00701904296875,0.00848388671875
0.00241088867188,-0.00442504882812
0.0120239257812,0.00921630859375
0.0045166015625,0.00711059570312
0.0013427734375,0.0003662109375
0.0003662109375,0.00192260742188
-0.0003662109375,0.000457763671875
-0.00115966796875,0.000152587890625
0.00018310546875,0.00067138671875
-0.000762939453125,0.00131225585938
-0.0006103515625,0.000762939453125
0.0,0.000885009765625
-0.000335693359375,0.00079345703125
-0.000152587890625,0.000701904296875
-0.00018310546875,0.0008544921875
-0.000335693359375,0.00079345703125
-0.00018310546875,0.00048828125
-9.1552734375e-05,0.0001220703125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
