-0.0704040527344,-0.0665283203125
-0.139739990234,-0.282409667969
-0.0118103027344,-0.102844238281
0.0267028808594,0.0164489746094
0.120727539062,0.0262145996094
0.0856323242188,0.0407104492188
-0.253204345703,-0.123901367188
-0.0464782714844,-0.0210571289062
-0.0134887695312,0.0992126464844
-0.045166015625,-0.105590820312
0.00888061523438,0.0128479003906
0.1015625,0.0661926269531
-0.0232543945312,-0.0423278808594
-0.0304565429688,0.0489501953125
0.0579223632812,0.011962890625
-0.0349426269531,0.00125122070312
-0.0595703125,-0.0574951171875
0.0527038574219,0.0135803222656
-0.126403808594,-0.103363037109
-0.0774230957031,-0.0212097167969
0.0947265625,-0.0258483886719
0.0223083496094,0.0329895019531
0.0926513671875,0.0224304199219
0.0530395507812,0.0509338378906
0.06005859375,-0.178131103516
-0.0788269042969,0.0741271972656
-0.206451416016,-0.0172424316406
0.161956787109,0.209808349609
0.199615478516,-0.103729248047
0.0866088867188,0.112762451172
-0.246154785156,0.0234985351562
0.0780334472656,-0.00430297851562
0.0253295898438,0.0482788085938
0.063232421875,0.072265625
-0.0501403808594,0.09521484375
-0.206939697266,-0.235504150391
-0.0644226074219,-0.0362854003906
-0.147796630859,-0.108367919922
0.104095458984,0.0719299316406
-0.0738220214844,-0.0377807617188
-0.0885314941406,0.0386657714844
-0.0838012695312,-0.0602111816406
0.0305786132812,0.102233886719
-0.120880126953,-0.102416992188
0.0159606933594,0.0421142578125
0.00933837890625,-0.0617065429688
-0.0475769042969,0.139434814453
-0.05322265625,0.0779724121094
0.01123046875,-0.0514526367188
0.151031494141,0.121734619141
0.023681640625,0.0261535644531
0.0176391601562,-0.0238952636719
-0.335571289062,-0.131683349609
-0.125854492188,-0.0328369140625
0.0093994140625,0.0372314453125
0.0313720703125,0.0484313964844
0.00930786132812,0.03125
0.0617370605469,0.0718383789062
0.0826721191406,0.0426330566406
-0.0132446289062,0.0231628417969
-0.0765380859375,-0.305969238281
0.0323181152344,-0.0057373046875
-0.122589111328,0.00363159179688
0.0294494628906,0.0688781738281
0.292602539062,0.0703430175781
0.0885925292969,0.010498046875
0.0911560058594,0.153656005859
-0.291107177734,-0.0233459472656
-0.0921020507812,-0.111022949219
-0.0903930664062,-0.0191650390625
-0.139251708984,0.0704345703125
0.00747680664062,0.0477905273438
0.0107116699219,0.0296020507812
-0.0606079101562,0.0820922851562
-0.0682373046875,-0.19287109375
0.244262695312,-0.133178710938
-0.0374450683594,0.142211914062
0.0354919433594,-0.0225219726562
0.0133361816406,-0.05029296875
-0.195343017578,-0.110168457031
0.0509643554688,-0.0391845703125
0.0343933105469,0.124206542969
-0.0315551757812,-0.042724609375
0.00115966796875,0.0810241699219
-0.000396728515625,-0.0025634765625
0.0519409179688,-0.0525817871094
-0.0534973144531,0.113037109375
-0.195251464844,-0.108489990234
-0.274871826172,0.0803833007812
0.206817626953,0.000457763671875
-0.0548400878906,-0.023681640625
-0.0169982910156,-0.0287780761719
0.111083984375,-0.0165710449219
0.0359191894531,-0.0108947753906
0.0006103515625,-0.0523681640625
-0.0439453125,-0.0747375488281
0.190643310547,0.113464355469
-0.0546569824219,-0.0255126953125
0.0390625,-0.025390625
0.0711669921875,0.0831909179688
-0.00106811523438,-0.0249328613281
-0.0152893066406,0.0647583007812
-0.0247802734375,-0.0769348144531
0.107025146484,-0.00042724609375
0.0642700195312,-0.03173828125
-0.0777587890625,-0.0606994628906
0.0399475097656,0.101287841797
0.0797119140625,-0.0489196777344
-0.0549926757812,0.170227050781
0.0967712402344,0.162628173828
-0.0545654296875,-0.0610656738281
-0.0141906738281,-0.0880432128906
-0.0595092773438,-0.0263671875
0.00985717773438,0.0989379882812
-0.110778808594,-0.0308227539062
-0.120208740234,-0.0903930664062
0.04736328125,-0.00149536132812
-0.0324096679688,-0.0966186523438
-0.0682067871094,-0.0998840332031
-0.0100402832031,0.0780944824219
-0.117156982422,-0.0409545898438
-0.00314331054688,-0.0677795410156
-0.0487670898438,-0.0586547851562
-0.0110168457031,-0.0157165527344
0.263824462891,0.0351867675781
-0.0163269042969,0.267120361328
0.0283203125,-0.194152832031
-0.166381835938,-0.186950683594
0.168334960938,0.241729736328
-0.0258178710938,-0.254241943359
0.0994873046875,-0.0474548339844
-0.0808715820312,-0.06494140625
0.208740234375,-0.158355712891
0.131011962891,-0.0918273925781
-0.139923095703,-0.112976074219
-0.021728515625,0.00054931640625
0.081298828125,0.136810302734
0.0215759277344,0.111389160156
0.121124267578,-0.108764648438
0.055908203125,0.0429992675781
0.0930786132812,0.015869140625
-0.06982421875,0.02734375
0.279022216797,0.07080078125
0.0023193359375,-0.0817260742188
0.256256103516,0.108489990234
0.0215148925781,0.113464355469
0.043701171875,0.114807128906
0.0111083984375,0.119018554688
-0.0855407714844,-0.0630493164062
-0.0280151367188,0.276245117188
0.282348632812,0.130676269531
0.165222167969,0.085205078125
-0.130035400391,-0.153228759766
0.107849121094,-0.0129699707031
0.0800170898438,0.294647216797
0.09423828125,0.0326232910156
-0.00689697265625,0.0636901855469
-0.0174865722656,-0.0173034667969
0.00103759765625,-0.00140380859375
-0.000762939453125,0.00222778320312
-0.00384521484375,0.00604248046875
0.00234985351562,-0.0068359375
-0.00106811523438,0.00350952148438
0.000244140625,0.001220703125
-0.000457763671875,-0.00103759765625
0.000396728515625,0.00128173828125
-0.00042724609375,3.0517578125e-05
0.00384521484375,0.000946044921875
-3.0517578125e-05,-0.00042724609375
0.0064697265625,0.0074462890625
0.001953125,-0.0050048828125
-0.00274658203125,-0.00885009765625
-0.00881958007812,-0.01513671875
0.00439453125,0.00927734375
0.00619506835938,0.0072021484375
-0.0107421875,-0.0108032226562
-0.0139465332031,-0.0164489746094
0.00271606445312,0.0189514160156
0.00534057617188,0.00338745117188
0.00067138671875,0.0045166015625
0.00527954101562,0.0029296875
0.0163879394531,0.00332641601562
-0.00799560546875,-0.0134582519531
-0.00784301757812,-0.0057373046875
-0.0138549804688,-0.00668334960938
0.000823974609375,0.00067138671875
-0.00119018554688,-0.00042724609375
-0.00302124023438,-0.0106506347656
-0.00119018554688,-0.00909423828125
0.0433044433594,-0.0275268554688
-0.0714111328125,0.155609130859
-0.0086669921875,-0.0730285644531
-0.0369873046875,0.00143432617188
0.0825500488281,-0.0148620605469
0.0198364257812,0.0087890625
0.047119140625,0.0885620117188
-0.116790771484,-0.0236511230469
0.0340881347656,0.144775390625
0.104553222656,0.0148620605469
0.00314331054688,0.0104064941406
-0.00994873046875,0.00360107421875
0.003173828125,-0.0545349121094
0.0452270507812,0.0359191894531
0.10986328125,-0.131011962891
0.150512695312,0.149871826172
-0.00799560546875,-0.10888671875
-0.078369140625,0.00839233398438
-0.529937744141,-0.0525512695312
-0.104309082031,-0.109039306641
0.0625915527344,0.0628051757812
-0.123748779297,-0.0189819335938
0.195617675781,0.215789794922
0.0169982910156,0.0444641113281
0.0655212402344,0.113677978516
0.0552062988281,0.00357055664062
0.0231323242188,0.0270690917969
-0.0243835449219,-0.00930786132812
0.000762939453125,-0.269104003906
0.0896606445312,0.0328979492188
-0.0990905761719,-0.0848388671875
-0.0140686035156,-0.0416564941406
0.184051513672,0.1064453125
0.132019042969,-0.0115356445312
0.0131530761719,0.059326171875
0.00054931640625,0.0102844238281
0.00338745117188,0.004150390625
-0.00238037109375,-0.00384521484375
0.00289916992188,0.00421142578125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
